Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
86.1011,0.300881,0.0675846,0.00889158,4.0908,-0.0257029
85.0864,0.229026,0.054345,0.00272324,4.16265,-0.0229796
87.1964,0.35687,0.0782942,-0.0136143,4.03481,-0.0365939
86.4789,0.292782,0.0670396,0.00726484,4.0989,-0.0293291
87.8654,0.384636,0.0839543,0.000551472,4.00704,-0.0287776
89.1766,0.491576,0.102562,0.00243804,3.9001,-0.0263396
89.715,0.531809,0.109679,0.0141268,3.85987,-0.0122128
88.8039,0.423688,0.0920898,0.00726913,3.96799,-0.00494363
87.6736,0.316508,0.0732417,0.00232305,4.07517,-0.00262058
87.3094,0.278771,0.0664255,0.0104534,4.11291,0.00783287
85.4623,0.167725,0.0439617,-0.0121958,4.22395,-0.00436289
85.4927,0.160685,0.0426571,0.00802006,4.23099,0.00365717
85.7611,0.163844,0.0436016,0.00794427,4.22784,0.0116014
87.1736,0.224885,0.0569954,0.000195509,4.16679,0.0117969
88.193,0.276634,0.0679301,0.00588073,4.11505,0.0176777
87.5143,0.222315,0.0571459,0.00764765,4.16936,0.0253253
85.508,0.122098,0.0349165,-0.0149063,4.26958,0.010419
87.7589,0.213809,0.0560446,-0.0133974,4.17787,-0.00297843
87.8627,0.208369,0.0552274,0.0107853,4.18331,0.00780683
88.5041,0.23389,0.0611479,0.00944605,4.15779,0.0172529
87.7596,0.181214,0.0498748,0.00663489,4.21047,0.0238878
89.239,0.254831,0.0665241,-0.00024298,4.13685,0.0236448
91.2377,0.400364,0.0965767,-0.0131313,3.99132,0.0105135
90.5742,0.32356,0.081985,0.0118911,4.06812,0.0224046
92.644,0.510161,0.118837,-0.0176171,3.88152,0.00478741
94.3673,0.721233,0.156796,-0.00731252,3.67045,-0.00252511
96.0465,0.989287,0.200806,-0.00616122,3.40239,-0.00868634
95.0906,0.780158,0.169227,0.01536,3.61152,0.00667363
94.2524,0.620321,0.143064,0.0164799,3.77136,0.0231535
92.371,0.372642,0.0965116,-0.0227593,4.01904,0.000394199
90.77,0.226615,0.0650147,-0.00933556,4.16507,-0.00894136
90.8611,0.217372,0.0634191,0.0146002,4.17431,0.00565882
90.9911,0.210475,0.0623598,0.0145892,4.1812,0.0202481
92.11,0.271882,0.0777091,0.00782881,4.1198,0.0280769
89.7851,0.123042,0.0406751,-0.0325018,4.26864,-0.00442494
89.5092,0.102269,0.0351667,0.00919944,4.28941,0.00477449
87.8643,0.0505622,0.0194446,-0.00644068,4.34112,-0.00166618
86.0017,0.0206894,0.0090046,-0.00650988,4.37099,-0.00817606
85.326,0.0130765,0.00606763,0.00145272,4.3786,-0.00672334
88.1239,0.0383625,0.0158621,-0.00836019,4.35332,-0.0150835
87.8858,0.0300718,0.0129902,0.00437907,4.36161,-0.0107045
88.2145,0.0298039,0.0130659,0.00442632,4.36188,-0.00627814
88.19,0.0251079,0.0114008,0.00426405,4.36657,-0.00201409
90.1436,0.0504743,0.0212958,-0.00319211,4.34121,-0.0052062
90.2524,0.0453887,0.0197312,0.00721838,4.34629,0.00201217
89.5907,0.0284046,0.0133225,0.0037557,4.36328,0.00576788
90.1659,0.0309469,0.0146168,0.00500499,4.36073,0.0107729
89.6582,0.0197403,0.0100211,0.00365945,4.37194,0.0144323
88.8147,0.00994826,0.00555194,0.00125303,4.38173,0.0156853
89.1862,0.00940363,0.00538978,0.00256114,4.38228,0.0182465
87.413,0.00227659,0.00152555,-0.00247507,4.3894,0.0157714
87.4494,0.00158366,0.00112048,0.000736952,4.3901,0.0165084
88.3903,0.00203553,0.00144641,0.00059454,4.38964,0.0171029
86.1987,0.000219375,0.000189669,-0.00136468,4.39146,0.0157382
87.5884,0.000395418,0.000338026,8.74971e-05,4.39128,0.0158257
86.6217,8.16213e-05,8.00154e-05,-1.42738e-05,4.3916,0.0158114
86.5428,3.1715e-05,3.40708e-05,4.44825e-05,4.39165,0.0158559
86.4629,1.01306e-05,1.20458e-05,2.01433e-05,4.39167,0.0158761
84.9647,3.44328e-07,5.00435e-07,-6.78773e-06,4.39168,0.0158693
85.5475,1.28908e-07,2.04917e-07,2.07731e-06,4.39168,0.0158714
85.6146,1.33891e-08,2.45109e-08,1.70215e-06,4.39168,0.0158731
86.7535,5.53564e-09,1.11949e-08,1.61035e-06,4.39168,0.0158747
86.9395,1.22492e-10,3.02613e-10,1.58235e-06,4.39168,0.0158763
87.4384,6.35982e-13,2.00172e-12,1.57537e-06,4.39168,0.0158778
88.2012,6.14712e-17,2.71401e-16,1.57526e-06,4.39168,0.0158794
86.7503,1.71809e-37,1.66169e-36,1.57542e-06,4.39168,0.015881
