Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
98.7286,2.4989,0.34136,0.00484524,1.89278,0.0159374
97.4276,2.04522,0.299166,0.00646603,2.34646,0.0224034
98.4712,2.33601,0.32935,0.0187308,2.05567,0.0411342
100.501,3.02862,0.393259,-0.0269827,1.36306,0.0141515
99.7583,2.70452,0.366994,0.0283045,1.68716,0.042456
101.675,3.42484,0.429688,-0.0201447,0.966839,0.0223113
101.183,3.17325,0.411439,0.0358573,1.21843,0.0581686
99.3451,2.43347,0.347479,-0.0200139,1.95821,0.0381547
98.9979,2.27432,0.333798,0.0353205,2.11736,0.0734752
100.611,2.81281,0.386741,-0.0029571,1.57887,0.0705181
100.443,2.70422,0.379017,0.0399226,1.68746,0.110441
101.514,3.08396,0.415139,0.0225591,1.30772,0.133
103.468,3.91477,0.484415,-0.0233359,0.47691,0.109664
103.787,4.02117,0.495102,0.0434444,0.370514,0.153108
101.818,3.06959,0.421321,-0.0278559,1.32209,0.125252
101.761,2.99744,0.417539,0.0441911,1.39424,0.169443
102.053,3.07167,0.426808,0.0436197,1.32001,0.213063
101.048,2.61424,0.38707,0.0247362,1.77744,0.237799
100.976,2.53838,0.382227,0.0442758,1.8533,0.282075
99.2293,1.88381,0.314638,-0.0165849,2.50787,0.26549
98.0592,1.4993,0.269982,0.0134391,2.89238,0.278929
97.3451,1.27659,0.242322,0.0274855,3.11509,0.306415
96.6458,1.07883,0.215908,0.0261069,3.31285,0.332522
96.7255,1.05944,0.214809,0.0346779,3.33224,0.3672
97.3291,1.15603,0.231046,0.0311465,3.23565,0.398346
96.0695,0.856738,0.186481,0.00619045,3.53494,0.404536
97.5993,1.13918,0.232681,0.00118856,3.2525,0.405725
99.8505,1.70701,0.313665,-0.0461223,2.68467,0.359603
96.6637,0.862927,0.192904,-0.158401,3.52875,0.201202
96.0615,0.718386,0.16954,0.0266201,3.67329,0.227822
98.2195,1.11721,0.238557,-0.0344725,3.27447,0.19335
98.576,1.15926,0.247709,0.0407961,3.23242,0.234146
99.4185,1.3326,0.276964,0.0330781,3.05908,0.267224
96.7133,0.687698,0.171433,-0.106931,3.70398,0.160293
96.7139,0.650967,0.166381,0.0352827,3.74071,0.195576
97.3779,0.728615,0.18369,0.0313216,3.66307,0.226897
97.8262,0.77189,0.194463,0.0373824,3.61979,0.26428
98.0922,0.780726,0.198858,0.0411095,3.61095,0.305389
96.5346,0.479579,0.138579,-0.0104118,3.9121,0.294977
96.4131,0.428797,0.128847,0.0326952,3.96288,0.327673
94.6598,0.22206,0.0770151,-0.0203309,4.16962,0.307342
96.8744,0.418579,0.130691,-0.0266307,3.9731,0.280711
97.115,0.41342,0.131768,0.0354135,3.97826,0.316125
96.2329,0.278487,0.0978782,0.0175065,4.11319,0.333631
95.3875,0.180442,0.0700147,0.0144192,4.21124,0.34805
92.9478,0.0534142,0.0255065,-0.0443943,4.33827,0.303656
93.9995,0.0720542,0.033802,0.0079854,4.31963,0.311641
95.8611,0.139096,0.0605369,-0.00439409,4.25258,0.307247
94.471,0.0591102,0.0300781,-0.00469932,4.33257,0.302548
93.9584,0.0346732,0.0195112,0.00877519,4.35701,0.311323
95.5176,0.0620239,0.0333956,0.00292338,4.32966,0.314247
96.0469,0.0627891,0.0350003,0.0166315,4.32889,0.330878
96.3542,0.0550648,0.0325546,0.0181834,4.33662,0.349061
96.1809,0.0342499,0.0225713,0.014904,4.35743,0.363965
97.2813,0.0467654,0.0311793,0.0121457,4.34491,0.376111
98.6504,0.0759219,0.050195,0.0132729,4.31576,0.389384
98.3032,0.0355152,0.028066,0.0225318,4.35616,0.411916
98.9615,0.0309777,0.0272606,0.0227854,4.3607,0.434701
101.331,0.112992,0.0920647,-0.0176301,4.27869,0.417071
104.064,0.510948,0.34563,-0.147271,3.88073,0.2698
101.365,0.00549056,0.010523,-0.430944,4.38619,-0.161144
