Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
87.0856,0.287448,0.0673822,0.0103891,4.10423,-0.0218598
87.4712,0.30196,0.070502,0.0109106,4.08972,-0.0109492
88.8448,0.39705,0.0883744,0.00116698,3.99463,-0.00978224
86.4428,0.215687,0.0541339,-0.031653,4.17599,-0.0414352
86.8519,0.228059,0.0569929,0.00932943,4.16362,-0.0321058
83.2442,0.0806634,0.0239994,-0.058687,4.31102,-0.0907928
84.3453,0.104723,0.0301235,0.00216652,4.28696,-0.0886263
86.1484,0.163469,0.0440338,-0.00468086,4.22821,-0.0933071
85.7676,0.139325,0.0387666,0.00700366,4.25235,-0.0863035
85.1782,0.111032,0.0322294,0.00512187,4.28065,-0.0811816
84.6087,0.0879494,0.0266225,0.0044578,4.30373,-0.0767238
84.0258,0.0685188,0.0216535,0.00369147,4.32316,-0.0730323
82.8333,0.0429375,0.0145713,-0.000422004,4.34874,-0.0734543
84.2642,0.0637597,0.020632,-9.54188e-05,4.32792,-0.0735497
82.2134,0.029055,0.0105135,-0.00777955,4.36262,-0.0813293
84.2288,0.053792,0.0180777,-0.0036391,4.33789,-0.0849684
83.7602,0.0420527,0.0147173,0.00311309,4.34963,-0.0818553
83.9425,0.0409837,0.0145005,0.00362569,4.3507,-0.0782296
84.2817,0.0421674,0.0149785,0.00361114,4.34951,-0.0746185
85.9888,0.0695214,0.0232407,-0.00191361,4.32216,-0.0765321
86.6443,0.0794905,0.0262804,0.00506693,4.31219,-0.0714651
85.3734,0.0468899,0.0168321,-0.00102377,4.34479,-0.0724889
85.0359,0.0374885,0.0139808,0.00357425,4.35419,-0.0689147
84.3925,0.0262674,0.0103368,0.00210539,4.36541,-0.0668093
85.5412,0.0366302,0.0139544,0.00142007,4.35505,-0.0653892
84.6171,0.0226348,0.00924126,0.000979717,4.36905,-0.0644095
84.5132,0.0190718,0.00802458,0.00252088,4.37261,-0.0618886
82.1868,0.00574588,0.00277958,-0.00541369,4.38593,-0.0673023
83.9699,0.0113013,0.00514899,-0.00062802,4.38038,-0.0679303
85.0248,0.0156088,0.00693748,0.00107592,4.37607,-0.0668544
84.3083,0.00958318,0.00454413,0.00099099,4.3821,-0.0658634
84.859,0.0105017,0.00499013,0.00154026,4.38118,-0.0643231
85.8921,0.0144101,0.00669749,0.00119972,4.37727,-0.0631234
85.3906,0.00950172,0.00467971,0.00148785,4.38218,-0.0616356
85.5979,0.00870101,0.0043836,0.00172562,4.38298,-0.05991
86.0106,0.00878493,0.00448431,0.00168324,4.3829,-0.0582267
87.2381,0.0133402,0.00661065,0.000905851,4.37834,-0.0573209
89.6236,0.0343612,0.0154817,-0.00531297,4.35732,-0.0626338
91.0737,0.055324,0.0238147,0.00134699,4.33636,-0.0612868
90.0932,0.0299001,0.0141823,0.00185711,4.36178,-0.0594297
90.066,0.0242211,0.012005,0.00516389,4.36746,-0.0542658
90.8687,0.0292826,0.014467,0.00446412,4.3624,-0.0498017
90.7217,0.0218,0.0113925,0.00522354,4.36988,-0.0445782
88.4056,0.00434453,0.0027468,-0.00903463,4.38734,-0.0536128
85.7416,0.00044462,0.000347221,-0.00344664,4.39124,-0.0570594
84.4016,8.33781e-05,7.4735e-05,-0.000112608,4.3916,-0.057172
85.3098,9.96899e-05,9.07564e-05,4.52765e-05,4.39158,-0.0571268
84.9224,3.34185e-05,3.34606e-05,2.46789e-05,4.39165,-0.0571021
84.629,1.02559e-05,1.13122e-05,7.40169e-06,4.39167,-0.0570947
86.7106,3.79424e-05,4.03449e-05,-9.89714e-06,4.39164,-0.0571046
86.5105,1.07198e-05,1.2709e-05,1.31408e-05,4.39167,-0.0570914
87.6419,1.24417e-05,1.53062e-05,6.88503e-06,4.39167,-0.0570846
88.2756,6.91838e-06,9.23349e-06,9.42754e-06,4.39167,-0.0570751
89.657,8.96547e-06,1.25467e-05,4.9657e-06,4.39167,-0.0570702
88.0401,6.70174e-08,1.24342e-07,-1.7161e-05,4.39168,-0.0570873
89.1873,2.10228e-08,4.44112e-08,-5.47615e-06,4.39168,-0.0570928
89.321,1.63036e-10,4.48274e-10,-5.63784e-06,4.39168,-0.0570984
91.2516,1.02463e-11,3.57097e-11,-5.66379e-06,4.39168,-0.0571041
91.7214,4.53035e-20,2.96936e-19,-5.66534e-06,4.39168,-0.0571098
