Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
103.003,1.93658,0.409686,0.0649193,2.4551,0.139123
103.702,2.15994,0.447101,0.0588642,2.23174,0.197987
102.401,1.55412,0.366141,0.0195449,2.83756,0.217532
100.695,0.947948,0.263422,-0.0219171,3.44373,0.195615
100.762,0.899754,0.259161,0.0633181,3.49193,0.258933
101.114,0.924599,0.270622,0.0639935,3.46708,0.322927
100.795,0.772815,0.243307,0.062802,3.61886,0.385728
100.905,0.729558,0.239659,0.0677836,3.66212,0.453512
98.9178,0.309859,0.127502,-0.0588961,4.08182,0.394616
100.303,0.465453,0.181755,0.0197819,3.92623,0.414398
102.08,0.795162,0.282006,-0.00842255,3.59652,0.405975
101.276,0.511061,0.211534,0.054594,3.88062,0.460569
101.412,0.456984,0.203797,0.0810167,3.9347,0.541586
101.265,0.345565,0.173723,0.0793061,4.04611,0.620892
99.2331,0.0715434,0.0512747,-0.0805324,4.32014,0.54036
101.493,0.212492,0.137699,-0.0255276,4.17919,0.514832
99.1428,0.0141951,0.0154374,-0.126603,4.37748,0.388229
97.2277,9.45259e-05,0.000183639,-0.0155761,4.39159,0.372653
96.2193,1.1431e-09,4.75554e-09,-5.5446e-05,4.39168,0.372597
