Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
109.444,5.1577,0.807976,0.0671607,-0.766022,-0.0724523
110.614,6.06985,0.87077,0.0250849,-1.67817,-0.0473674
110.8,6.16948,0.88938,0.0529491,-1.7778,0.00558168
110.361,5.71589,0.884933,0.05423,-1.32421,0.0598116
110.743,5.99602,0.913639,0.0486353,-1.60434,0.108447
111.977,7.10588,0.961222,0.00827967,-2.7142,0.116727
114.635,9.69291,0.995582,-0.042207,-5.30123,0.0745196
115.296,10.3392,0.999064,0.00173535,-5.94752,0.0762549
113.861,8.89315,0.999052,0.00156777,-4.50147,0.0778227
118.794,13.8153,1,-0.00378602,-9.42362,0.0740367
120.094,15.1042,1,9.06668e-05,-10.7125,0.0741273
