Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
98.2347,1.20795,0.247505,-0.00177959,3.18373,0.121929
99.8762,1.61593,0.307677,-0.00397243,2.77575,0.117957
98.1348,1.09714,0.235406,-0.0198752,3.29454,0.0980813
100.373,1.6691,0.321156,-0.0473531,2.72258,0.0507282
101.925,2.16221,0.386956,0.0024811,2.22947,0.0532093
104.434,3.21531,0.503076,-0.0860254,1.17637,-0.0328161
105.605,3.77134,0.558264,0.0284861,0.620344,-0.00433007
105.81,3.81938,0.568102,0.0604929,0.572301,0.0561628
108.506,5.45518,0.692751,-0.109599,-1.0635,-0.0534364
107.626,4.79531,0.656046,0.0436069,-0.403627,-0.0098295
109.443,5.99628,0.738022,-0.0159825,-1.6046,-0.025812
109.412,5.90941,0.740425,0.0569918,-1.51774,0.0311797
109.415,5.84641,0.744457,0.0578931,-1.45473,0.0890728
109.992,6.21892,0.772667,0.0493956,-1.82724,0.138468
107.653,4.4573,0.669653,-0.0534682,-0.0656163,0.0850002
109.215,5.49346,0.748986,0.00299407,-1.10178,0.0879943
110.972,6.81402,0.826973,-0.0124655,-2.42234,0.0755287
107.452,4.09031,0.668936,-0.194863,0.30137,-0.119335
105.618,2.87462,0.561481,-0.0182199,1.51706,-0.137555
101.504,1.03445,0.293487,-0.475512,3.35723,-0.613067
102.394,1.23858,0.341596,0.0542222,3.1531,-0.558845
101.09,0.77481,0.25059,0.0149087,3.61687,-0.543936
102.445,1.08542,0.329147,0.0265364,3.30626,-0.517399
103.692,1.45264,0.414338,0.0397391,2.93904,-0.47766
104.799,1.85162,0.500145,0.0555021,2.54006,-0.422158
103.158,1.03915,0.354931,-0.0128804,3.35253,-0.435039
102.581,0.74607,0.293635,0.0846496,3.64561,-0.350389
103.548,0.949964,0.367034,0.0771099,3.44172,-0.273279
103.628,0.849414,0.361031,0.126243,3.54227,-0.147036
102.467,0.384361,0.218885,0.042192,4.00732,-0.104844
101.198,0.101244,0.0840584,0.00310347,4.29044,-0.101741
101.97,0.0898827,0.0894579,0.0753988,4.3018,-0.0263419
102.1,0.0203438,0.0335477,0.0802769,4.37134,0.053935
