Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
90.3788,0.743721,0.13767,-0.00740534,3.64796,-0.115714
90.03,0.67807,0.128779,0.01646,3.71361,-0.0992535
89.7546,0.625197,0.121474,0.0163202,3.76648,-0.0829333
91.9637,0.918472,0.163968,-0.0259621,3.47321,-0.108895
91.3899,0.806356,0.149228,0.0166156,3.58532,-0.0922798
89.1534,0.50557,0.10434,-0.0342454,3.88611,-0.126525
92.1008,0.871475,0.159887,-0.0592545,3.5202,-0.18578
94.6417,1.32503,0.2196,-0.0486907,3.06665,-0.23447
93.5251,1.06942,0.188426,0.0084587,3.32226,-0.226012
93.9768,1.12934,0.197252,0.0235247,3.26234,-0.202487
93.5802,1.02638,0.184673,0.0229793,3.3653,-0.179508
92.4067,0.802658,0.15418,0.00537969,3.58902,-0.174128
93.6519,0.985928,0.181174,0.00735363,3.40575,-0.166774
94.8788,1.19745,0.210544,0.00916327,3.19423,-0.157611
96.8316,1.62736,0.264455,-0.0206384,2.76432,-0.17825
96.6505,1.54495,0.256309,0.0321192,2.84673,-0.14613
96.154,1.38764,0.238651,0.0277453,3.00404,-0.118385
96.5116,1.44002,0.246626,0.0307993,2.95166,-0.0875857
99.0227,2.11791,0.325498,-0.0608156,2.27377,-0.148401
101.455,2.96615,0.409669,-0.0596385,1.42553,-0.20804
100.55,2.56495,0.374891,0.0268536,1.82673,-0.181186
102.293,3.22492,0.437414,-0.0100473,1.16676,-0.191234
101.96,3.0322,0.423305,0.0427391,1.35948,-0.148494
99.6103,2.09614,0.333846,-0.0625136,2.29554,-0.211008
100.621,2.40518,0.368815,0.0253562,1.9865,-0.185652
99.7011,2.03631,0.331951,0.0260387,2.35537,-0.159613
100.017,2.09663,0.341111,0.0415505,2.29505,-0.118063
102.239,2.89762,0.42548,-0.0462888,1.49406,-0.164351
103.525,3.42357,0.475806,0.0172168,0.968114,-0.147135
102.984,3.11794,0.452341,0.0437608,1.27374,-0.103374
101.022,2.25816,0.369923,-0.0322073,2.13352,-0.135581
101.038,2.2128,0.367973,0.0478991,2.17888,-0.087682
100.734,2.05148,0.352699,0.0457148,2.3402,-0.0419672
100.005,1.75583,0.31987,0.0351916,2.63585,-0.00677557
101.908,2.38433,0.396929,-0.0225529,2.00735,-0.0293285
101.945,2.34289,0.396031,0.0523444,2.04879,0.0230159
105.683,4.07204,0.56186,-0.252587,0.319638,-0.229571
105.78,4.06358,0.566169,0.0570606,0.328099,-0.172511
105.312,3.7402,0.544857,0.053236,0.651476,-0.119275
104.619,3.30934,0.511878,0.0478875,1.08234,-0.0713873
107.945,5.20376,0.664367,-0.19686,-0.812079,-0.268247
108.722,5.66981,0.6993,0.0435658,-1.27813,-0.224682
110.06,6.58133,0.755229,0.017003,-2.18965,-0.207679
110.407,6.7862,0.771772,0.0493851,-2.39452,-0.158293
109.367,5.94064,0.734924,0.0353176,-1.54896,-0.122976
107.835,4.79602,0.670305,0.0115347,-0.404338,-0.111441
105.289,3.17564,0.54159,-0.0933876,1.21604,-0.204829
107.148,4.2008,0.64122,-0.0235428,0.190885,-0.228372
105.494,3.13534,0.552802,-0.0015057,1.25634,-0.229877
103.774,2.19243,0.451384,-0.0131997,2.19925,-0.243077
103.034,1.79788,0.40378,0.0558392,2.5938,-0.187238
101.655,1.22605,0.316824,0.0108983,3.16563,-0.176339
105.347,2.72456,0.544174,-0.331891,1.66712,-0.508231
105.52,2.73102,0.555656,0.0822611,1.66066,-0.42597
106.96,3.51004,0.651394,0.0158724,0.881639,-0.410097
107.319,3.65821,0.678891,0.0790459,0.733473,-0.331051
106.84,3.24527,0.652524,0.0809097,1.14641,-0.250142
106.172,2.72283,0.608735,0.0795717,1.66885,-0.17057
105.876,2.43853,0.588987,0.0980181,1.95315,-0.0725519
104.861,1.76886,0.503669,0.0658919,2.62282,-0.00665995
105.316,1.88588,0.544705,0.107105,2.5058,0.100445
104.667,1.4231,0.479769,0.103807,2.96858,0.204252
104.811,1.35271,0.491441,0.134579,3.03897,0.338831
103.891,0.802201,0.373984,0.0937087,3.58948,0.43254
106.202,1.83164,0.676334,-0.169031,2.56004,0.263509
105.021,0.920316,0.511707,0.105691,3.47136,0.3692
103.918,0.235869,0.251929,0.114688,4.15581,0.483888
