Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
89.4904,0.576282,0.114529,0.0162565,3.8154,0.0577212
90.3562,0.663054,0.128363,0.0114366,3.72863,0.0691578
88.4096,0.432545,0.0922057,-0.0204368,3.95913,0.048721
86.7186,0.286077,0.0664387,-0.0102171,4.1056,0.0385039
87.1145,0.301312,0.0696492,0.0105312,4.09037,0.0490351
86.4567,0.247538,0.0596474,0.00739161,4.14414,0.0564267
87.5315,0.306235,0.0713103,0.00492738,4.08545,0.061354
85.9325,0.198764,0.0503298,-0.00713656,4.19292,0.0542175
84.2604,0.121366,0.0335395,-0.00716288,4.27031,0.0470546
85.8428,0.176208,0.0460572,-0.00203339,4.21547,0.0450212
87.2589,0.240921,0.0599597,0.000139558,4.15076,0.0451608
87.5265,0.24575,0.0613002,0.0107266,4.14593,0.0558874
87.6223,0.24002,0.060487,0.0110999,4.15166,0.0669873
87.2312,0.206614,0.053799,0.0092519,4.18507,0.0762392
84.1615,0.0820892,0.0249469,-0.0410587,4.30959,0.0351805
84.2103,0.0778736,0.0240014,0.0052381,4.31381,0.0404186
86.3731,0.138464,0.0393104,-0.00886945,4.25322,0.0315492
86.6824,0.14228,0.0404864,0.00802395,4.2494,0.0395731
84.5438,0.0697578,0.0222852,-0.0143935,4.32192,0.0251796
85.2193,0.0802662,0.0253008,0.00436699,4.31141,0.0295466
83.9755,0.0493766,0.0167893,-0.000782479,4.3423,0.0287641
84.8642,0.0612869,0.0203754,0.00287905,4.33039,0.0316432
85.3791,0.0670051,0.0221644,0.00461049,4.32467,0.0362537
85.892,0.0731461,0.0240807,0.0050483,4.31853,0.041302
87.201,0.103062,0.0325063,0.00141285,4.28862,0.0427148
87.3078,0.098645,0.0315823,0.00762346,4.29303,0.0503383
86.8569,0.0783922,0.0261925,0.0057536,4.31329,0.0560919
88.1532,0.110256,0.0353126,0.0018766,4.28142,0.0579685
88.5491,0.115457,0.037051,0.0084866,4.27622,0.0664551
89.8194,0.159087,0.0489527,0.00312907,4.23259,0.0695842
88.819,0.106538,0.0352851,0.0031646,4.28514,0.0727488
89.8496,0.136932,0.0440421,0.00567621,4.25475,0.078425
89.2647,0.10335,0.0351004,0.00744783,4.28833,0.0858728
89.8686,0.115589,0.0390058,0.00866854,4.27609,0.0945413
90.0213,0.110803,0.0380607,0.0104134,4.28088,0.104955
89.5524,0.084891,0.0307083,0.00774824,4.30679,0.112703
89.552,0.0760806,0.0283037,0.00854464,4.3156,0.121248
91.0093,0.115848,0.0409838,0.00124699,4.27583,0.122495
91.7768,0.136846,0.0477785,0.0101127,4.25483,0.132607
91.6027,0.115603,0.0420252,0.0125151,4.27608,0.145122
93.2498,0.185888,0.0634415,-0.00142007,4.20579,0.143702
94.366,0.245346,0.0809303,0.0108014,4.14633,0.154504
93.8649,0.187077,0.0657663,0.0169984,4.2046,0.171502
94.2166,0.190013,0.0677298,0.0196114,4.20167,0.191113
93.6861,0.138723,0.053034,0.0147693,4.25296,0.205883
93.9821,0.136504,0.0532968,0.0174536,4.25518,0.223336
93.1958,0.0854983,0.0365891,0.00863796,4.30618,0.231974
96.6073,0.284246,0.101573,-0.0742285,4.10743,0.157746
95.2593,0.148744,0.0609572,-0.00235059,4.24294,0.155395
96.4918,0.211134,0.0834093,0.0121953,4.18055,0.167591
96.3776,0.173446,0.0727428,0.0274016,4.21823,0.194992
95.8491,0.115279,0.0531518,0.0190576,4.2764,0.21405
94.9687,0.0600038,0.0314032,0.00800951,4.33168,0.222059
97.0373,0.134289,0.064315,-0.00959094,4.25739,0.212468
96.6578,0.0875484,0.0464952,0.0217433,4.30413,0.234212
95.023,0.0239947,0.0157768,-0.0128708,4.36769,0.221341
96.2276,0.0353173,0.023184,0.00755816,4.35636,0.228899
95.2106,0.0102915,0.00820925,0.00125389,4.38139,0.230153
95.8648,0.00920858,0.00790317,0.00639951,4.38247,0.236552
94.3604,0.000800362,0.000916356,-0.00353256,4.39088,0.23302
95.0625,0.000445616,0.000583623,0.00101279,4.39123,0.234033
95.8399,0.000180236,0.000282944,0.00073682,4.3915,0.234769
95.0811,8.50069e-07,2.08681e-06,-1.46723e-05,4.39168,0.234755
92.1611,7.64778e-19,4.82055e-18,1.80272e-05,4.39168,0.234773
